feature,selection_count,pair_count,cpss_score,r2,spearman,mutual_info,unimodal,diptest_pvalue
METH__MIR494,9,0,0.09,0.019999999552965164,0.07,0.01,False,
METH__MIR498,9,0,0.09,0.009999999776482582,0.05,0.03,False,
TPM__PABIR3,9,1,0.09,0.0,-0.06,0.01,True,1.0
METH__MMRN2,9,0,0.09,0.0,0.09,0.04,False,
METH__MIR505,9,1,0.09,0.0,-0.04,0.0,True,1.0
TPM__C9orf40,9,0,0.09,0.009999999776482582,-0.1,0.08,False,
METH__MMP23A,9,1,0.09,0.009999999776482582,0.09,0.05,True,1.0
METH__MMP20,9,0,0.09,0.0,0.01,0.02,False,
METH__MIR516A2,9,0,0.09,0.009999999776482582,0.05,0.0,False,
METH__MMP15,9,1,0.09,0.009999999776482582,-0.14,0.02,True,1.0
METH__MIR517B,9,1,0.09,0.009999999776482582,0.04,0.03,True,1.0
METH__MMP14,9,0,0.09,0.009999999776482582,0.08,0.08,False,
METH__MIR518B,9,1,0.09,0.0,0.01,0.01,True,1.0
METH__C13orf36,9,1,0.09,0.03999999910593033,0.15,0.05,True,1.0
METH__MMP1,9,0,0.09,0.0,-0.06,0.01,False,
TPM__CA11,9,1,0.09,0.0,0.02,0.0,True,1.0
METH__MMD2,9,0,0.09,0.009999999776482582,0.1,0.02,False,
METH__C14orf115,9,0,0.09,0.009999999776482582,0.1,0.0,False,
METH__MLH3,9,0,0.09,0.009999999776482582,-0.08,0.01,False,
METH__C14orf126,9,0,0.09,0.0,-0.05,0.06,False,
METH__MIR196A1,9,0,0.09,0.0,0.06,0.04,False,
METH__MYADML,9,0,0.09,0.009999999776482582,-0.07,0.04,False,
METH__MIR194-2,9,0,0.09,0.0,0.06,0.04,False,
TPM__CPLX1,9,1,0.09,0.03999999910593033,0.23,0.02,True,1.0
METH__NEFM,9,1,0.09,0.009999999776482582,0.07,0.04,True,1.0
METH__NEFL,9,1,0.09,0.009999999776482582,0.08,0.05,True,1.0
METH__NEDD9,9,2,0.09,0.03999999910593033,0.2,0.01,True,1.0
METH__MGAT5B,9,0,0.09,0.0,0.04,0.01,False,
METH__MGC15885,9,0,0.09,0.009999999776482582,0.14,0.04,False,
TPM__OSMR,9,0,0.09,0.0,0.03,0.02,False,
METH__MGC16703,9,0,0.09,0.019999999552965164,0.1,0.06,False,
METH__C1QTNF5,9,0,0.09,0.019999999552965164,0.15,0.02,False,
METH__MGC2752,9,0,0.09,0.009999999776482582,-0.13,0.02,False,
METH__C1QL2,9,0,0.09,0.009999999776482582,0.07,0.01,False,
METH__C1QC,9,1,0.09,0.03999999910593033,0.21,0.06,True,1.0
METH__NDUFB4,9,1,0.09,0.0,0.01,0.05,True,1.0
METH__NDUFA1,9,1,0.09,0.0,0.03,0.06,True,1.0
METH__NDST4,9,1,0.09,0.0,-0.04,0.06,True,1.0
METH__BSPH1,9,0,0.09,0.0,-0.0,0.02,False,
TPM__CPNE2,9,1,0.09,0.0,0.04,0.04,True,1.0
METH__MIAT,9,2,0.09,0.0,-0.0,0.08,True,1.0
METH__BST1,9,0,0.09,0.009999999776482582,0.08,0.0,False,
METH__NCSTN,9,0,0.09,0.019999999552965164,0.1,0.08,False,
METH__C19orf77,9,1,0.09,0.0,0.03,0.0,True,1.0
METH__NCRNA00181,9,2,0.09,0.0,-0.03,0.01,True,1.0
METH__MICALL2,9,0,0.09,0.0,0.03,0.03,False,
METH__C19orf71,9,1,0.09,0.07000000029802322,0.16,0.03,True,1.0
METH__NCRNA00161,9,0,0.09,0.0,0.01,0.03,False,
METH__C19orf62,9,0,0.09,0.009999999776482582,0.1,0.06,False,
METH__BRS3,9,0,0.09,0.009999999776482582,0.07,0.0,False,
METH__MFSD3,9,0,0.09,0.0,-0.03,0.06,False,
METH__C10orf95,9,0,0.09,0.019999999552965164,-0.13,0.02,False,
METH__MFN2,9,0,0.09,0.009999999776482582,-0.13,0.0,False,
METH__NKX2-1,9,1,0.09,0.009999999776482582,-0.09,0.06,True,1.0
METH__NKX1-2,9,0,0.09,0.0,0.03,0.01,False,
TPM__C1orf35,9,2,0.09,0.009999999776482582,0.11,0.05,True,1.0
METH__NKG7,9,0,0.09,0.009999999776482582,0.08,0.09,False,
METH__BNIPL,9,0,0.09,0.0,0.02,0.03,False,
METH__C1orf146,9,2,0.09,0.019999999552965164,0.12,0.05,True,1.0
METH__BOC,9,0,0.09,0.0,-0.04,0.01,False,
METH__NISCH,9,0,0.09,0.029999999329447746,-0.18,0.04,False,
METH__NIPSNAP3B,9,0,0.09,0.009999999776482582,-0.13,0.03,False,
TPM__C1orf53,9,0,0.09,0.019999999552965164,0.14,0.0,False,
METH__NINL,9,2,0.09,0.009999999776482582,-0.11,0.0,True,1.0
METH__BOLA1,9,0,0.09,0.0,-0.04,0.0,False,
METH__METT10D,9,0,0.09,0.009999999776482582,0.08,0.02,False,
METH__NHLH1,9,0,0.09,0.0,0.02,0.06,False,
TPM__CAPS,9,0,0.09,0.0,0.03,0.07,False,
METH__METTL11B,9,0,0.09,0.009999999776482582,-0.1,0.07,False,
METH__BPIL1,9,0,0.09,0.0,0.01,0.07,False,
METH__C1orf130,9,0,0.09,0.009999999776482582,-0.07,0.01,False,
METH__NGB,9,0,0.09,0.029999999329447746,0.15,0.0,False,
TPM__C21orf58,9,0,0.09,0.0,-0.04,0.04,False,
METH__NFAM1,9,2,0.09,0.03999999910593033,0.2,0.07,True,1.0
METH__BRDT,9,0,0.09,0.0,0.04,0.09,False,
METH__BRF2,9,0,0.09,0.0,-0.06,0.02,False,
METH__NEURL4,9,0,0.09,0.0,-0.07,0.08,False,
METH__NEURL3,9,0,0.09,0.0,-0.01,0.01,False,
METH__BTBD19,9,0,0.09,0.009999999776482582,0.13,0.03,False,
METH__NCRNA00114,9,0,0.09,0.019999999552965164,0.17,0.04,False,
METH__BTBD8,9,0,0.09,0.019999999552965164,-0.17,0.09,False,
METH__MIR1-2,9,0,0.09,0.009999999776482582,0.11,0.04,False,
METH__C19orf21,9,0,0.09,0.019999999552965164,-0.15,0.03,False,
METH__MIR1286,9,1,0.09,0.019999999552965164,0.16,0.0,True,1.0
METH__NAGK,9,1,0.09,0.0,-0.02,0.07,True,1.0
METH__MIR129-1,9,0,0.09,0.009999999776482582,0.07,0.01,False,
METH__NACAD,9,1,0.09,0.0,-0.04,0.02,True,1.0
METH__MIR1306,9,0,0.09,0.0,0.07,0.04,False,
METH__MIR1307,9,0,0.09,0.0,-0.01,0.08,False,
METH__N4BP2L1,9,0,0.09,0.0,0.12,0.06,False,
METH__MIR1323,9,0,0.09,0.0,0.01,0.05,False,
TPM__OSTM1,9,0,0.09,0.03999999910593033,-0.13,0.02,False,
METH__MYOZ2,9,1,0.09,0.009999999776482582,0.08,0.01,True,1.0
METH__C18orf21,9,0,0.09,0.009999999776482582,-0.13,0.05,False,
METH__C10orf4,9,0,0.09,0.009999999776482582,-0.15,0.07,False,
METH__C10orf53,9,0,0.09,0.009999999776482582,0.05,0.03,False,
METH__MYO10,9,0,0.09,0.019999999552965164,-0.23,0.09,False,
METH__MIR1539,9,0,0.09,0.0,-0.07,0.06,False,
METH__MIR154,9,0,0.09,0.009999999776482582,0.07,0.04,False,
METH__MYL3,9,0,0.09,0.009999999776482582,0.12,0.04,False,
METH__MIR16-1,9,1,0.09,0.0,0.03,0.03,True,1.0
METH__MYH15,9,0,0.09,0.0,0.03,0.05,False,
METH__C17orf96,9,0,0.09,0.0,-0.05,0.08,False,
METH__MIR185,9,0,0.09,0.0,0.06,0.03,False,
METH__MYH13,9,1,0.09,0.0,-0.06,0.0,True,1.0
METH__C17orf91,9,0,0.09,0.009999999776482582,-0.15,0.0,False,
TPM__OVCA2,9,0,0.09,0.0,0.01,0.0,False,
METH__C10orf104,9,0,0.09,0.0,0.01,0.03,False,
METH__MIR128-2,9,0,0.09,0.0,-0.05,0.01,False,
METH__MIR1262,9,1,0.09,0.009999999776482582,0.15,0.05,True,1.0
METH__NCAPH2,9,0,0.09,0.019999999552965164,0.1,0.08,False,
TPM__C2orf88,9,0,0.09,0.0,-0.0,0.02,False,
TPM__PANK2-AS1,9,0,0.09,0.0,-0.01,0.02,False,
METH__NCOR2,9,1,0.09,0.0,0.01,0.07,True,1.0
METH__C19orf51,9,1,0.09,0.0,0.02,0.05,True,1.0
METH__NCOA1,9,0,0.09,0.0,0.08,0.03,False,
METH__NCKIPSD,9,0,0.09,0.0,-0.02,0.01,False,
METH__NCK1,9,0,0.09,0.009999999776482582,0.07,0.07,False,
METH__NCF4,9,0,0.09,0.03999999910593033,0.22,0.06,False,
METH__MIR1185-2,9,1,0.09,0.029999999329447746,0.12,0.1,True,1.0
TPM__C3,9,0,0.09,0.0,0.02,0.06,False,
METH__NCCRP1,9,0,0.09,0.019999999552965164,0.13,0.04,False,
METH__MIR122,9,0,0.09,0.019999999552965164,0.14,0.01,False,
METH__NAT8,9,0,0.09,0.0,0.03,0.01,False,
METH__MIR1224,9,1,0.09,0.0,0.01,0.04,True,1.0
METH__NCAM1,9,0,0.09,0.0,-0.0,0.03,False,
METH__BTN1A1,9,0,0.09,0.009999999776482582,0.13,0.08,False,
METH__NBR1,9,0,0.09,0.019999999552965164,0.09,0.05,False,
METH__NBPF15,9,1,0.09,0.0,-0.02,0.06,True,1.0
METH__MIR124-1,9,0,0.09,0.019999999552965164,0.1,0.02,False,
METH__MIR124-2,9,0,0.09,0.029999999329447746,0.09,0.06,False,
METH__BTNL3,9,0,0.09,0.0,0.04,0.02,False,
METH__MIR1257,9,0,0.09,0.019999999552965164,0.12,0.0,False,
METH__BTRC,9,0,0.09,0.0,-0.04,0.05,False,
METH__MIR1259,9,0,0.09,0.029999999329447746,0.14,0.03,False,
METH__C2orf70,9,1,0.09,0.029999999329447746,-0.14,0.03,True,1.0
METH__LOC619207,9,0,0.09,0.029999999329447746,0.11,0.03,False,
METH__RHBG,9,1,0.09,0.0,-0.02,0.0,True,1.0
TPM__NAPB,9,2,0.09,0.0,-0.01,0.02,True,1.0
METH__PTGS2,9,0,0.09,0.0,-0.03,0.02,False,
METH__KLK8,9,0,0.09,0.009999999776482582,-0.12,0.0,False,
TPM__DYNC1I2,9,0,0.09,0.0,0.06,0.03,False,
METH__PTGDS,9,1,0.09,0.019999999552965164,0.15,0.04,True,1.0
METH__C9orf25,9,0,0.09,0.0,0.01,0.04,False,
METH__KNDC1,9,0,0.09,0.009999999776482582,-0.1,0.0,False,
TPM__DUSP8P5,9,0,0.09,0.0,-0.02,0.02,False,
METH__PSPN,9,0,0.09,0.009999999776482582,0.06,0.05,False,
TPM__DUSP5-DT,9,0,0.09,0.0,0.05,0.02,False,
METH__KREMEN1,9,0,0.09,0.009999999776482582,-0.13,0.04,False,
METH__C9orf172,9,0,0.09,0.0,0.03,0.03,False,
METH__PSMD9,9,0,0.09,0.019999999552965164,0.13,0.15,False,
TPM__DUSP19,9,0,0.09,0.0,-0.05,0.0,False,
METH__PSMD14,9,0,0.09,0.0,-0.07,0.04,False,
METH__PSMB9,9,1,0.09,0.009999999776482582,0.15,0.05,True,1.0
METH__KRT27,9,1,0.09,0.0,-0.04,0.02,True,1.0
METH__PSMB8,9,1,0.09,0.019999999552965164,0.17,0.11,True,1.0
TPM__DTWD2,9,1,0.09,0.0,-0.02,0.01,True,1.0
METH__PSEN2,9,0,0.09,0.009999999776482582,-0.07,0.04,False,
METH__KRT6B,9,0,0.09,0.03999999910593033,0.16,0.05,False,
METH__KRT6C,9,0,0.09,0.05000000074505806,0.18,0.04,False,
TPM__DTD1,9,1,0.09,0.0,-0.05,0.03,True,1.0
TPM__CCN3,9,1,0.09,0.009999999776482582,0.05,0.02,True,1.0
TPM__PDE10A,9,2,0.09,0.019999999552965164,-0.01,0.04,True,1.0
METH__PRTN3,9,0,0.09,0.019999999552965164,0.14,0.02,False,
TPM__NXF1,9,0,0.09,0.0,-0.01,0.0,False,
METH__C9orf66,9,0,0.09,0.0,-0.0,0.0,False,
METH__PRSS3,9,0,0.09,0.03999999910593033,0.19,0.08,False,
TPM__CCNE2,9,0,0.09,0.0,0.05,0.04,False,
METH__KIR3DL2,9,1,0.09,0.009999999776482582,0.04,0.06,True,1.0
TPM__NAMPT-AS1,9,0,0.09,0.0,0.04,0.0,False,
TPM__EEF1A1P6,9,0,0.09,0.0,-0.02,0.02,False,
METH__KIRREL,9,0,0.09,0.009999999776482582,0.09,0.04,False,
METH__PXMP4,9,0,0.09,0.0,-0.06,0.01,False,
METH__PXMP3,9,1,0.09,0.0,0.02,0.07,True,1.0
METH__KLB,9,0,0.09,0.009999999776482582,-0.09,0.0,False,
TPM__NANOS3,9,1,0.09,0.0,0.08,0.03,True,1.0
METH__PVT1,9,0,0.09,0.0,-0.01,0.06,False,
METH__C9orf96,9,0,0.09,0.009999999776482582,-0.09,0.04,False,
METH__PVR,9,0,0.09,0.009999999776482582,-0.04,0.03,False,
TPM__NANS,9,0,0.09,0.0,0.08,0.02,False,
TPM__EDEM2,9,0,0.09,0.0,-0.03,0.03,False,
METH__PTRF,9,1,0.09,0.019999999552965164,-0.1,0.06,True,1.0
METH__PTPRQ,9,0,0.09,0.0,0.05,0.0,False,
TPM__ECHDC2,9,1,0.09,0.029999999329447746,0.18,0.06,True,1.0
METH__KLHL20,9,0,0.09,0.0,0.02,0.05,False,
METH__PTPN3,9,0,0.09,0.0,-0.02,0.03,False,
TPM__E4F1,9,0,0.09,0.0,0.06,0.0,False,
METH__KLHL30,9,0,0.09,0.03999999910593033,0.18,0.05,False,
TPM__COQ10A,9,2,0.09,0.0,-0.04,0.04,True,1.0
TPM__NUTM2G,9,0,0.09,0.0,-0.05,0.03,False,
TPM__E2F2,9,1,0.09,0.0,-0.03,0.03,True,1.0
METH__KLHL35,9,1,0.09,0.019999999552965164,-0.14,0.04,True,1.0
TPM__CCNF,9,0,0.09,0.0,-0.05,0.08,False,
METH__KRT9,9,1,0.09,0.03999999910593033,0.15,0.04,True,1.0
TPM__BCL7B,9,0,0.09,0.0,0.02,0.05,False,
TPM__DNAJB5,9,2,0.09,0.0,-0.03,0.06,True,1.0
METH__PROL1,9,1,0.09,0.009999999776482582,0.07,0.07,True,1.0
TPM__DNM2,9,0,0.09,0.0,-0.01,0.04,False,
METH__LALBA,9,0,0.09,0.009999999776482582,0.05,0.0,False,
TPM__DNASE1L2,9,0,0.09,0.009999999776482582,0.07,0.03,False,
METH__C7orf51,9,1,0.09,0.009999999776482582,-0.07,0.01,True,1.0
METH__LAMB1,9,0,0.09,0.019999999552965164,-0.14,0.07,False,
METH__LAMB2,9,0,0.09,0.019999999552965164,-0.06,0.01,False,
TPM__DNASE1,9,0,0.09,0.0,0.07,0.02,False,
METH__PRKAR2B,9,0,0.09,0.0,-0.0,0.07,False,
TPM__DNAL1,9,0,0.09,0.009999999776482582,0.11,0.02,False,
TPM__DNAJC4,9,0,0.09,0.0,-0.06,0.05,False,
TPM__NFKBID,9,1,0.09,0.0,0.0,0.04,True,1.0
TPM__DNAJC3-DT,9,0,0.09,0.009999999776482582,0.06,0.03,False,
TPM__DNAJC28,9,1,0.09,0.0,0.04,0.03,True,1.0
TPM__BEGAIN,9,0,0.09,0.009999999776482582,0.09,0.04,False,
METH__C7orf41,9,1,0.09,0.0,-0.07,0.03,True,1.0
METH__LASS3,9,0,0.09,0.0,-0.02,0.0,False,
METH__LASS4,9,0,0.09,0.0,0.02,0.02,False,
TPM__DNAJC2,9,0,0.09,0.0,0.04,0.0,False,
METH__LAX1,9,0,0.09,0.05000000074505806,0.23,0.05,False,
METH__LBP,9,1,0.09,0.0,0.08,0.0,True,1.0
METH__LBR,9,0,0.09,0.009999999776482582,0.06,0.08,False,
METH__C7orf34,9,1,0.09,0.019999999552965164,0.09,0.03,True,1.0
METH__PRDX4,9,0,0.09,0.0,0.07,0.12,False,
TPM__NAXE,9,1,0.09,0.009999999776482582,0.11,0.05,True,1.0
METH__PRDM16,9,0,0.09,0.0,-0.03,0.0,False,
TPM__PDCD4-AS1,9,0,0.09,0.009999999776482582,-0.11,0.03,False,
METH__KRTAP9-9,9,0,0.09,0.019999999552965164,0.13,0.08,False,
METH__C9orf11,9,2,0.09,0.0,0.05,0.05,True,1.0
METH__PROM2,9,1,0.09,0.0,-0.01,0.07,True,1.0
METH__KRTAP10-7,9,1,0.09,0.029999999329447746,0.13,0.02,True,1.0
METH__C9orf106,9,1,0.09,0.0,-0.0,0.07,True,1.0
METH__KRTAP11-1,9,0,0.09,0.0,-0.07,0.06,False,
TPM__DPY19L3,9,2,0.09,0.009999999776482582,-0.1,0.01,True,1.0
TPM__COQ5,9,1,0.09,0.0,0.01,0.04,True,1.0
METH__KRTAP17-1,9,1,0.09,0.009999999776482582,0.08,0.02,True,1.0
TPM__DPP9,9,0,0.09,0.0,0.01,0.04,False,
METH__PRRG1,9,0,0.09,0.009999999776482582,-0.07,0.08,False,
METH__PRR5,9,0,0.09,0.0,0.05,0.0,False,
TPM__PDCL,9,0,0.09,0.009999999776482582,0.08,0.0,False,
METH__C8orf73,9,0,0.09,0.009999999776482582,-0.08,0.03,False,
METH__KRTAP21-1,9,0,0.09,0.019999999552965164,-0.12,0.04,False,
METH__KRTAP23-1,9,0,0.09,0.019999999552965164,-0.12,0.03,False,
METH__PRR23B,9,2,0.09,0.019999999552965164,0.07,0.08,True,1.0
TPM__CCN1,9,3,0.09,0.019999999552965164,0.14,0.08,True,0.992
METH__KRTAP3-3,9,0,0.09,0.009999999776482582,0.12,0.04,False,
TPM__DPCD,9,1,0.09,0.009999999776482582,0.14,0.02,True,1.0
METH__KRTAP4-2,9,0,0.09,0.009999999776482582,0.11,0.03,False,
METH__KRTAP4-4,9,0,0.09,0.019999999552965164,0.11,0.02,False,
TPM__NYAP1,9,0,0.09,0.009999999776482582,0.09,0.02,False,
METH__C8orf40,9,1,0.09,0.009999999776482582,-0.12,0.07,True,1.0
METH__KRTAP5-9,9,0,0.09,0.03999999910593033,0.18,0.05,False,
METH__PROZ,9,0,0.09,0.009999999776482582,0.09,0.0,False,
METH__C8orf31,9,1,0.09,0.0,-0.05,0.0,True,1.0
METH__PROX1,9,0,0.09,0.0,-0.02,0.08,False,
METH__KIR2DS4,9,0,0.09,0.009999999776482582,0.03,0.02,False,
TPM__EEF2KMT,9,1,0.09,0.0,0.07,0.08,True,1.0
TPM__NUTM2A-AS1,9,0,0.09,0.0,-0.08,0.02,False,
TPM__NAA35,9,1,0.09,0.009999999776482582,0.07,0.05,True,1.0
METH__RELL2,9,0,0.09,0.0,0.07,0.03,False,
TPM__CCNYL2,9,0,0.09,0.009999999776482582,-0.1,0.07,False,
TPM__EOLA2-DT,9,0,0.09,0.0,0.05,0.04,False,
METH__CALML6,9,0,0.09,0.009999999776482582,0.13,0.02,False,
TPM__NUP62CL,9,0,0.09,0.03999999910593033,0.17,0.06,False,
METH__REG1P,9,1,0.09,0.0,0.01,0.01,True,1.0
TPM__ENTREP3,9,0,0.09,0.0,-0.03,0.04,False,
METH__REEP3,9,1,0.09,0.0,-0.01,0.04,True,1.0
METH__KCTD14,9,0,0.09,0.009999999776482582,-0.09,0.04,False,
METH__KCTD15,9,0,0.09,0.0,-0.05,0.07,False,
METH__KCTD17,9,1,0.09,0.0,0.04,0.0,True,1.0
METH__RDM1,9,1,0.09,0.0,-0.05,0.07,True,1.0
TPM__ENPEP,9,0,0.09,0.0,0.1,0.08,False,
TPM__PDPR,9,1,0.09,0.0,-0.09,0.01,True,1.0
METH__RCSD1,9,1,0.09,0.029999999329447746,0.17,0.05,True,1.0
METH__KDELC2,9,1,0.09,0.0,-0.08,0.06,True,1.0
METH__CALML3,9,0,0.09,0.03999999910593033,0.2,0.03,False,
METH__KDM1A,9,0,0.09,0.0,-0.09,0.07,False,
TPM__ENAH,9,0,0.09,0.019999999552965164,0.11,0.04,False,
METH__RBPMS,9,0,0.09,0.029999999329447746,-0.15,0.07,False,
TPM__EML6,9,1,0.09,0.0,0.04,0.07,True,1.0
TPM__EMID1,9,0,0.09,0.0,0.03,0.02,False,
METH__RBM6,9,1,0.09,0.009999999776482582,0.08,0.03,True,1.0
TPM__EMC2,9,0,0.09,0.009999999776482582,0.09,0.02,False,
METH__CALCA,9,0,0.09,0.009999999776482582,0.09,0.02,False,
TPM__NAA38,9,0,0.09,0.0,-0.04,0.01,False,
METH__RFNG,9,0,0.09,0.0,0.0,0.07,False,
METH__KIFC3,9,0,0.09,0.009999999776482582,-0.1,0.04,False,
METH__KCNK12,9,1,0.09,0.009999999776482582,0.05,0.01,True,1.0
METH__KBTBD8,9,0,0.09,0.0,-0.06,0.03,False,
METH__CAPRIN1,9,0,0.09,0.0,-0.03,0.14,False,
METH__RGS8,9,0,0.09,0.009999999776482582,0.11,0.02,False,
METH__CAPN8,9,0,0.09,0.029999999329447746,0.16,0.06,False,
TPM__PDZD8,9,1,0.09,0.009999999776482582,0.06,0.07,True,1.0
METH__CAPN5,9,0,0.09,0.019999999552965164,0.15,0.09,False,
TPM__PDZD4,9,1,0.09,0.0,0.05,0.02,True,1.0
METH__CAPN13,9,0,0.09,0.05000000074505806,0.16,0.04,False,
METH__KCNC1,9,0,0.09,0.0,-0.04,0.03,False,
TPM__ERCC6L,9,0,0.09,0.0,0.01,0.0,False,
METH__KCNC4,9,0,0.09,0.0,-0.09,0.06,False,
METH__KCNE1,9,0,0.09,0.0,-0.02,0.03,False,
TPM__NUP205,9,0,0.09,0.0,-0.02,0.0,False,
METH__CAPN1,9,0,0.09,0.009999999776482582,-0.07,0.09,False,
TPM__CCSAP,9,0,0.09,0.0,-0.04,0.02,False,
TPM__EPN2,9,0,0.09,0.029999999329447746,0.16,0.03,False,
METH__KCNIP4,9,0,0.09,0.0,-0.0,0.03,False,
METH__KCNJ1,9,2,0.09,0.0,-0.04,0.0,True,1.0
METH__CAND2,9,0,0.09,0.0,0.02,0.04,False,
TPM__CCS,9,0,0.09,0.009999999776482582,0.07,0.03,False,
TPM__EPIC1,9,1,0.09,0.019999999552965164,-0.06,0.04,True,1.0
TPM__EPHB6,9,0,0.09,0.0,0.01,0.02,False,
TPM__EPHB4,9,0,0.09,0.009999999776482582,0.12,0.02,False,
METH__RFTN1,9,1,0.09,0.019999999552965164,0.18,0.03,True,1.0
TPM__PDS5B,9,0,0.09,0.0,-0.09,0.0,False,
METH__KIAA0040,9,0,0.09,0.009999999776482582,-0.09,0.0,False,
METH__KIAA0090,9,0,0.09,0.029999999329447746,0.08,0.09,False,
TPM__ELP4,9,0,0.09,0.0,-0.02,0.04,False,
TPM__ELP1,9,0,0.09,0.009999999776482582,0.09,0.01,False,
METH__RAC1,9,0,0.09,0.0,-0.06,0.07,False,
METH__RABGAP1,9,1,0.09,0.0,0.01,0.07,True,1.0
METH__KIAA1549,9,0,0.09,0.009999999776482582,-0.09,0.0,False,
METH__RAB9P1,9,0,0.09,0.009999999776482582,0.12,0.03,False,
METH__RAB7L1,9,0,0.09,0.0,0.03,0.03,False,
METH__CACNA1C,9,1,0.09,0.0,-0.08,0.03,True,1.0
METH__RAB6B,9,0,0.09,0.0,-0.02,0.02,False,
TPM__EIF1,9,0,0.09,0.0,-0.08,0.03,False,
METH__KIAA1804,9,0,0.09,0.03999999910593033,-0.21,0.01,False,
TPM__EID1,9,0,0.09,0.0,-0.02,0.02,False,
TPM__EHMT2,9,0,0.09,0.0,-0.06,0.03,False,
METH__RAB3GAP2,9,0,0.09,0.009999999776482582,-0.15,0.09,False,
METH__KIAA1949,9,1,0.09,0.0,0.11,0.06,True,1.0
METH__KIAA1958,9,1,0.09,0.009999999776482582,-0.11,0.0,True,1.0
TPM__EGR2,9,0,0.09,0.009999999776482582,-0.07,0.06,False,
METH__RAB21,9,1,0.09,0.0,-0.01,0.04,True,1.0
METH__CABP1,9,0,0.09,0.0,0.08,0.02,False,
METH__RAB1B,9,0,0.09,0.019999999552965164,0.13,0.06,False,
TPM__EFNB3,9,1,0.09,0.0,0.07,0.04,True,1.0
TPM__EFNB2,9,0,0.09,0.019999999552965164,0.17,0.07,False,
TPM__EFNB1,9,0,0.09,0.009999999776482582,0.12,0.02,False,
METH__R3HDML,9,0,0.09,0.019999999552965164,0.14,0.05,False,
TPM__EFNA1,9,0,0.09,0.03999999910593033,0.18,0.04,False,
TPM__EFEMP2,9,0,0.09,0.0,-0.05,0.03,False,
METH__PYY2,9,0,0.09,0.029999999329447746,0.21,0.08,False,
METH__KIAA1486,9,0,0.09,0.009999999776482582,0.08,0.02,False,
TPM__EIF3EP1,9,0,0.09,0.0,-0.1,0.0,False,
TPM__EIF3J,9,1,0.09,0.0,-0.05,0.0,True,1.0
TPM__PDIA4,9,0,0.09,0.0,-0.0,0.0,False,
TPM__PDLIM3,9,1,0.09,0.0,0.04,0.03,True,1.0
TPM__CCNY,9,1,0.09,0.009999999776482582,0.06,0.02,True,1.0
METH__RASL11A,9,1,0.09,0.0,-0.04,0.04,True,1.0
METH__RASL10A,9,0,0.09,0.009999999776482582,0.11,0.04,False,
METH__RASGRP4,9,1,0.09,0.0,0.01,0.0,True,1.0
TPM__ELF2,9,1,0.09,0.0,-0.04,0.04,True,1.0
METH__RASD2,9,0,0.09,0.009999999776482582,-0.13,0.05,False,
TPM__EIF5AL1,9,1,0.09,0.0,0.02,0.06,True,1.0
TPM__COPS3,9,0,0.09,0.0,-0.04,0.04,False,
TPM__EIF5A2,9,1,0.09,0.0,-0.05,0.0,True,1.0
TPM__EIF4HP1,9,0,0.09,0.0,-0.03,0.06,False,
METH__RARRES2,9,0,0.09,0.05000000074505806,0.14,0.11,False,
TPM__EIF4A1P10,9,0,0.09,0.0,-0.01,0.05,False,
TPM__EIF4G1,9,0,0.09,0.0,0.08,0.0,False,
METH__RAP1GAP2,9,1,0.09,0.03999999910593033,0.2,0.06,True,1.0
METH__RANBP1,9,0,0.09,0.029999999329447746,0.1,0.02,False,
METH__KIAA1109,9,1,0.09,0.0,0.04,0.06,True,1.0
TPM__EIF4E,9,0,0.09,0.0,0.01,0.06,False,
METH__KIAA1199,9,1,0.09,0.0,-0.02,0.0,True,1.0
METH__RAMP1,9,1,0.09,0.019999999552965164,-0.14,0.03,True,1.0
TPM__EIF4BP7,9,0,0.09,0.0,-0.04,0.0,False,
METH__KIAA1239,9,1,0.09,0.009999999776482582,0.08,0.06,True,1.0
METH__RALGDS,9,0,0.09,0.0,0.04,0.0,False,
TPM__EIF4BP3,9,0,0.09,0.0,-0.04,0.01,False,
TPM__DNAJB6P1,9,0,0.09,0.0,0.02,0.02,False,
METH__LCK,9,0,0.09,0.009999999776482582,0.13,0.04,False,
TPM__COX7A2L,9,2,0.09,0.0,-0.01,0.0,True,1.0
TPM__DAPK2,9,1,0.09,0.029999999329447746,0.17,0.06,True,1.0
METH__PHTF2,9,0,0.09,0.0,-0.01,0.1,False,
TPM__DAD1,9,1,0.09,0.0,0.05,0.04,True,1.0
TPM__DACT3,9,0,0.09,0.0,-0.08,0.0,False,
METH__C4orf17,9,0,0.09,0.0,0.04,0.0,False,
TPM__DAB2,9,0,0.09,0.009999999776482582,-0.06,0.07,False,
METH__LOC25845,9,0,0.09,0.03999999910593033,-0.13,0.16,False,
TPM__CYREN,9,0,0.09,0.019999999552965164,-0.09,0.03,False,
METH__PHLDB1,9,0,0.09,-0.0,0.01,0.0,False,
METH__PHLDA3,9,0,0.09,0.0,0.07,0.03,False,
METH__LOC283267,9,0,0.09,0.0,0.02,0.02,False,
TPM__CCDC15,9,0,0.09,0.0,-0.0,0.04,False,
METH__C3orf79,9,0,0.09,0.0,-0.04,0.08,False,
METH__LOC283856,9,2,0.09,0.0,0.02,0.02,True,1.0
METH__PHF21B,9,0,0.09,0.0,-0.01,0.03,False,
METH__LOC283999,9,0,0.09,0.029999999329447746,0.16,0.01,False,
