feature,Selection count,Pair count,CPSS Score
METH__IL4I1,13,0,0.13
TPM__NDUFB6,13,0,0.13
METH__IL31,13,2,0.13
TPM__C11orf96,13,1,0.13
METH__EPHX4,13,0,0.13
TPM__COLGALT1,13,0,0.13
TPM__MICA,13,1,0.13
TPM__FUT1,13,0,0.13
METH__OR51E2,13,0,0.13
TPM__LINC02987,13,0,0.13
TPM__OXCT1,13,0,0.13
TPM__LMO3,13,0,0.13
METH__EPAS1,13,0,0.13
METH__EPB41L3,13,0,0.13
METH__OR51Q1,13,1,0.13
METH__EPB41L4A,13,0,0.13
TPM__LMNA,13,1,0.13
METH__AVP,13,2,0.13
METH__OR52H1,13,1,0.13
TPM__C12orf43,13,1,0.13
TPM__FUT4,13,1,0.13
TPM__OXA1L-DT,13,2,0.13
METH__OR7C1,13,2,0.13
METH__IMPA2,13,1,0.13
TPM__CAMKMT,13,0,0.13
METH__KIT,13,2,0.13
METH__CA14,13,1,0.13
TPM__LINC02175,13,0,0.13
METH__CC2D2A,13,0,0.13
TPM__LNCTAM34A,13,2,0.13
TPM__FZD3,13,0,0.13
TPM__FAM88C,13,1,0.13
TPM__CHMP4A,13,0,0.13
METH__NT5E,13,0,0.13
TPM__FZD6,13,1,0.13
TPM__LINC03073,13,0,0.13
METH__WBP2,13,1,0.13
TPM__FZD7,13,0,0.13
METH__ERAP1,13,0,0.13
METH__VWDE,13,1,0.13
TPM__CHMP1A,13,1,0.13
TPM__CAMKK2,13,1,0.13
TPM__LINC03015,13,1,0.13
METH__ERG,13,1,0.13
METH__RPS7,13,1,0.13
TPM__TMOD1,13,1,0.13
METH__KIF4A,13,1,0.13
TPM__C11orf98,13,1,0.13
METH__C17orf78,13,2,0.13
METH__WFDC8,13,0,0.13
TPM__FUNDC2,13,1,0.13
TPM__CALCOCO2,13,0,0.13
METH__OR51B5,13,1,0.13
METH__SLC16A14,13,0,0.13
TPM__KRTAP5-AS1,13,1,0.13
TPM__CYP27B1,13,1,0.13
TPM__CMPK1,13,1,0.13
METH__TTC22,13,1,0.13
METH__TTC21B,13,1,0.13
METH__TTC18,13,1,0.13
TPM__CAPZA2,13,1,0.13
TPM__CTDNEP1,13,1,0.13
METH__IGSF21,13,0,0.13
METH__TTLL2,13,2,0.13
TPM__VPS50,13,0,0.13
TPM__LGALS3,13,0,0.13
METH__METTL2B,13,0,0.13
METH__RPL22,13,0,0.13
TPM__BRAF,13,1,0.13
TPM__TMEM53,13,1,0.13
METH__KLHL13,13,3,0.13
METH__COL28A1,13,1,0.13
METH__TUB,13,0,0.13
METH__FAM188A,13,1,0.13
METH__TTTY8,13,0,0.13
TPM__LIFR-AS1,13,0,0.13
METH__IL12RB2,13,1,0.13
TPM__GASK1B,13,0,0.13
TPM__FAM20B,13,1,0.13
METH__C1orf159,13,0,0.13
TPM__LDLRAD3,13,0,0.13
TPM__ADAM28,13,0,0.13
METH__C9orf75,13,1,0.13
METH__PCDHB10,13,1,0.13
TPM__BTF3-DT,13,2,0.13
TPM__ANKMY1,13,0,0.13
METH__KLHDC2,13,2,0.13
TPM__CPNE1,13,0,0.13
TPM__LINC01106,13,1,0.13
METH__FAM180A,13,2,0.13
METH__TUBB1,13,1,0.13
METH__COL16A1,13,0,0.13
METH__PCYOX1,13,0,0.13
TPM__LEPROTL1,13,1,0.13
METH__CCDC14,13,0,0.13
METH__SLAMF8,13,2,0.13
TPM__GATAD1,13,1,0.13
METH__PDE6C,13,0,0.13
METH__C1orf150,13,1,0.13
TPM__FAM193A,13,1,0.13
TPM__BRSK2,13,0,0.13
TPM__OSGIN1,13,1,0.13
TPM__CTBP1-AS,13,0,0.13
TPM__FAM186B,13,1,0.13
TPM__PLEC,13,0,0.13
TPM__ACVR2A,13,2,0.13
TPM__LHX1-DT,13,2,0.13
TPM__PNCK,13,1,0.13
METH__DHRS13,13,3,0.13
METH__ZNF585B,13,0,0.13
TPM__FLNB-AS1,13,0,0.13
TPM__TRMT1,13,1,0.13
METH__DHRS4L2,13,1,0.13
TPM__CA13,13,1,0.13
TPM__MB21D2,13,0,0.13
METH__KAAG1,13,1,0.13
METH__MLNR,13,2,0.13
METH__DIABLO,13,1,0.13
METH__ZNF607,13,1,0.13
TPM__TRIM66,13,0,0.13
METH__MMP25,13,0,0.13
METH__NEUROG3,13,0,0.13
TPM__FCGRT,13,0,0.13
METH__SCP2,13,1,0.13
TPM__C2orf49,13,1,0.13
TPM__ABCA5,13,1,0.13
TPM__METTL2A,13,2,0.13
TPM__FKBP7,13,0,0.13
METH__DEPDC7,13,1,0.13
METH__ZNF586,13,1,0.13
TPM__MBLAC1,13,1,0.13
TPM__LHX1,13,2,0.13
TPM__MBLAC2,13,2,0.13
METH__PCNAP1,13,1,0.13
TPM__NDUFAF8,13,1,0.13
TPM__ADA2,13,0,0.13
METH__COL1A2,13,1,0.13
TPM__ARID1B,13,2,0.13
METH__COL18A1,13,2,0.13
TPM__LGALS8,13,0,0.13
METH__IL12B,13,1,0.13
METH__TTTY4B,13,1,0.13
METH__RSAD1,13,1,0.13
TPM__OXNAD1,13,0,0.13
METH__OR4S2,13,2,0.13
TPM__TRIM69,13,1,0.13
METH__NF1,13,1,0.13
TPM__MBTD1,13,0,0.13
TPM__FBXW11,13,2,0.13
METH__NFAT5,13,0,0.13
METH__SAMD8,13,1,0.13
TPM__TRIO,13,1,0.13
TPM__MBOAT1,13,1,0.13
METH__CTSO,13,0,0.13
TPM__BTF3P16,13,3,0.13
METH__PCDHA5,13,1,0.13
TPM__LINC00847,13,0,0.13
TPM__CYFIP2,13,0,0.13
TPM__CX3CL1,13,3,0.13
METH__C1orf216,13,3,0.13
METH__KLK1,13,2,0.13
TPM__GCHFR,13,0,0.13
TPM__PLBD2,13,3,0.13
METH__CNIH2,13,0,0.13
TPM__OSBPL8,13,0,0.13
TPM__CMTM8,13,2,0.13
METH__PGBD5,13,0,0.13
TPM__PLAU,13,1,0.13
TPM__MIR205HG,13,2,0.13
TPM__LCN12,13,1,0.13
METH__SLC17A3,13,1,0.13
METH__KLK10,13,2,0.13
TPM__GCNT4,13,1,0.13
METH__FBXO2,13,1,0.13
METH__CNBD1,13,0,0.13
TPM__KRAS,13,0,0.13
TPM__CYBC1,13,1,0.13
METH__TRIM13,13,0,0.13
TPM__NEURL4,13,1,0.13
METH__PHACTR2,13,3,0.13
METH__PHAX,13,0,0.13
METH__TREML3,13,0,0.13
TPM__CYP1B1-AS1,13,2,0.13
TPM__TMEM263,13,2,0.13
METH__TRAM1,13,0,0.13
TPM__FAM156A,13,2,0.13
METH__KLK14,13,1,0.13
METH__ROPN1,13,0,0.13
TPM__CARM1,13,1,0.13
METH__MATN4,13,0,0.13
TPM__CYP4F12,13,1,0.13
TPM__BPHL,13,0,0.13
TPM__CYP4F3,13,0,0.13
METH__PHKG1,13,0,0.13
METH__FGD4,13,2,0.13
TPM__GDF11,13,1,0.13
METH__PHLDB2,13,0,0.13
METH__PHLDB3,13,1,0.13
METH__FGF17,13,1,0.13
TPM__KLHL26,13,0,0.13
METH__C1orf59,13,2,0.13
TPM__PLAAT3,13,1,0.13
METH__FGF3,13,1,0.13
METH__TPD52L3,13,0,0.13
METH__SLC17A7,13,2,0.13
METH__PHACTR1,13,0,0.13
TPM__BTG2,13,1,0.13
TPM__PLEKHA8P1,13,0,0.13
METH__SIX4,13,2,0.13
TPM__LINC00654,13,2,0.13
TPM__LINC00662,13,2,0.13
METH__FAM155A,13,0,0.13
METH__UBE2QP1,13,0,0.13
METH__IL2RB,13,1,0.13
METH__C1QL1,13,1,0.13
TPM__GALNT5,13,0,0.13
TPM__NPIPA9,13,1,0.13
TPM__ACTG1P25,13,1,0.13
METH__FAM127B,13,1,0.13
METH__KLF7,13,1,0.13
METH__PCDH15,13,0,0.13
METH__ATG4C,13,0,0.13
TPM__GALT,13,0,0.13
TPM__ACTN4,13,1,0.13
METH__TUBB2B,13,2,0.13
METH__RPL39,13,1,0.13
METH__FAM138D,13,0,0.13
TPM__LINC00863,13,2,0.13
TPM__LINC00858,13,0,0.13
TPM__GART,13,0,0.13
TPM__MINCR,13,2,0.13
TPM__NDUFA4,13,1,0.13
TPM__LINC00173,13,0,0.13
METH__C1orf168,13,2,0.13
TPM__PLCH1,13,1,0.13
TPM__CAPZB,13,1,0.13
METH__RPL31,13,1,0.13
TPM__PLEKHF2,13,1,0.13
TPM__BTAF1,13,0,0.13
METH__PCDHB3,13,2,0.13
TPM__ACTR2,13,1,0.13
METH__KLHDC5,13,1,0.13
METH__TYRO3,13,0,0.13
TPM__PLEKHF1,13,1,0.13
METH__MGA,13,1,0.13
METH__RPL23A,13,1,0.13
METH__ASXL3,13,2,0.13
METH__KLHL1,13,1,0.13
METH__COL6A2,13,1,0.13
METH__ASXL1,13,2,0.13
TPM__PLEKHB2,13,0,0.13
TPM__BSDC1,13,0,0.13
TPM__PCDH9,13,1,0.13
METH__COL4A5,13,0,0.13
METH__MIR563,13,1,0.13
METH__TP73,13,1,0.13
METH__SERHL2,13,0,0.13
METH__FRMD4B,13,0,0.13
METH__PNMT,13,1,0.13
METH__FPR2,13,0,0.13
TPM__MLXIPL,13,1,0.13
TPM__CEP78,13,0,0.13
METH__PLXNA1,13,2,0.13
TPM__PEMT,13,1,0.13
TPM__DET1,13,1,0.13
METH__PLXNA4,13,0,0.13
METH__CISH,13,0,0.13
METH__FRG2C,13,1,0.13
METH__TM4SF5,13,0,0.13
METH__TKT,13,1,0.13
TPM__NCKAP5,13,0,0.13
TPM__NUDT16L1,13,1,0.13
METH__C22orf33,13,0,0.13
TPM__JCHAIN,13,1,0.13
METH__TLR6,13,0,0.13
METH__T-SP1,13,0,0.13
TPM__JARID2-DT,13,2,0.13
TPM__DGKE,13,2,0.13
TPM__JAKMIP3,13,0,0.13
TPM__CDC16,13,0,0.13
TPM__DHRSX,13,1,0.13
TPM__ITGA9-AS1,13,1,0.13
TPM__NCBP2AS2,13,0,0.13
METH__LOC80154,13,1,0.13
TPM__ADPRM,13,0,0.13
TPM__GK5,13,0,0.13
TPM__AFF3,13,2,0.13
METH__TIMM44,13,1,0.13
TPM__MMAA,13,2,0.13
TPM__GLIS2,13,1,0.13
TPM__EXTL2,13,1,0.13
TPM__MMACHC,13,1,0.13
METH__POF1B,13,1,0.13
TPM__MMEL1,13,1,0.13
TPM__MMP1,13,2,0.13
METH__LONP2,13,2,0.13
METH__THSD7A,13,0,0.13
METH__FUT4,13,0,0.13
METH__LOC96610,13,1,0.13
TPM__TBCC,13,2,0.13
METH__KRT75,13,1,0.13
METH__THRSP,13,2,0.13
TPM__ITGB1P1,13,1,0.13
METH__LOC90834,13,1,0.13
METH__THEM4,13,0,0.13
TPM__EYA4,13,1,0.13
TPM__CCN5,13,0,0.13
METH__LIMD1,13,0,0.13
METH__FGFBP3,13,3,0.13
TPM__DCTN1,13,2,0.13
METH__PITPNM1,13,1,0.13
TPM__NPRL2,13,1,0.13
METH__CLK4,13,3,0.13
METH__TMPRSS11F,13,0,0.13
TPM__DCAF11,13,0,0.13
METH__FIGN,13,0,0.13
TPM__CNBD2,13,1,0.13
TPM__PHF14,13,1,0.13
TPM__KLHDC3,13,2,0.13
TPM__CASC8,13,0,0.13
TPM__DGLUCY,13,1,0.13
METH__MAP9,13,2,0.13
TPM__CASK,13,1,0.13
METH__C1orf86,13,0,0.13
METH__CLPP,13,0,0.13
TPM__OSBPL10,13,1,0.13
METH__TOLLIP,13,2,0.13
METH__SLC22A13,13,0,0.13
METH__PI15,13,0,0.13
TPM__DAPK3,13,1,0.13
METH__MAP3K6,13,1,0.13
TPM__BOC,13,1,0.13
METH__PIPSL,13,1,0.13
TPM__FAM114A2,13,0,0.13
TPM__PCED1A,13,0,0.13
METH__HTR1B,13,2,0.13
METH__SLC39A14,13,0,0.13
METH__THBS1,13,1,0.13
TPM__FAH,13,2,0.13
METH__TMEM200A,13,0,0.13
TPM__ARL10,13,2,0.13
TPM__KIF5B,13,1,0.13
METH__MAGEF1,13,0,0.13
METH__TNFRSF18,13,0,0.13
METH__TNFRSF17,13,1,0.13
TPM__KIF2C,13,0,0.13
METH__KLKP1,13,1,0.13
METH__MAGEC3,13,1,0.13
TPM__DCAF8,13,0,0.13
METH__RNF43,13,1,0.13
TPM__GFM1,13,1,0.13
METH__FKBP10,13,1,0.13
TPM__ANAPC1P2,13,2,0.13
METH__SLC25A45,13,0,0.13
METH__IFITM1,13,1,0.13
TPM__FAM118B,13,1,0.13
METH__FMN1,13,1,0.13
TPM__NCOA3,13,0,0.13
METH__TMEM168,13,0,0.13
METH__RAB39B,13,0,0.13
METH__HAND1,13,2,0.13
METH__HAPLN1,13,0,0.13
METH__HAPLN2,13,0,0.13
TPM__NT5DC3,13,0,0.13
TPM__B3GLCT,13,1,0.13
TPM__TM9SF5P,13,0,0.13
METH__SNX7,13,1,0.13
TPM__AKIP1,13,0,0.13
TPM__HELB,13,0,0.13
TPM__EHD2,13,1,0.13
METH__SNAR-A5,13,2,0.13
TPM__CBFA2T2,13,1,0.13
TPM__EHF,13,0,0.13
METH__LAG3,13,0,0.13
METH__LAIR1,13,1,0.13
TPM__EI24,13,1,0.13
METH__SNUPN,13,0,0.13
METH__HAS2AS,13,1,0.13
METH__SNTB1,13,1,0.13
TPM__AKR1A1,13,1,0.13
TPM__IGSF9,13,0,0.13
METH__LOC389634,13,1,0.13
TPM__GPX7,13,1,0.13
TPM__OAF,13,0,0.13
METH__C6orf162,13,1,0.13
TPM__EGFL7,13,0,0.13
METH__CD9,13,0,0.13
TPM__EIF2S2P4,13,1,0.13
TPM__CDH12P1,13,0,0.13
METH__SNAR-A9,13,2,0.13
TPM__MRPS15,13,0,0.13
METH__HBBP1,13,2,0.13
TPM__COSMOC,13,0,0.13
METH__SNORD58C,13,0,0.13
TPM__NUB1,13,0,0.13
METH__LILRB4,13,0,0.13
METH__CD81,13,1,0.13
TPM__AKR7A2,13,1,0.13
TPM__EPB41L3,13,0,0.13
METH__SNORD38A,13,1,0.13
METH__SNHG10,13,3,0.13
TPM__CCDC92,13,1,0.13
METH__SNORD65,13,0,0.13
TPM__MRPL52,13,1,0.13
TPM__EID3,13,1,0.13
TPM__GRAMD1C,13,1,0.13
TPM__AKAP7,13,1,0.13
METH__GLYATL2,13,3,0.13
TPM__MT-ND4,13,1,0.13
METH__LRRC55,13,1,0.13
METH__ICA1L,13,2,0.13
TPM__KCP,13,2,0.13
TPM__KCNS3,13,0,0.13
METH__LTB,13,0,0.13
TPM__FADS3,13,1,0.13
TPM__KCNQ1,13,1,0.13
TPM__DDX47,13,1,0.13
TPM__DDX50,13,0,0.13
METH__TMEM19,13,0,0.13
TPM__PKD2,13,0,0.13
TPM__MKRN2OS,13,1,0.13
METH__CLDN15,13,0,0.13
METH__LRRN3,13,1,0.13
TPM__CD99P1,13,0,0.13
METH__LRRN1,13,0,0.13
METH__LRRCC1,13,1,0.13
METH__FMR1NB,13,2,0.13
METH__FNDC3A,13,1,0.13
METH__C21orf56,13,0,0.13
METH__CLCNKB,13,1,0.13
METH__TMEM174,13,0,0.13
TPM__AMZ2P1,13,0,0.13
METH__TMEM155,13,1,0.13
TPM__JUNB,13,2,0.13
TPM__KBTBD4,13,1,0.13
METH__PLEKHF1,13,0,0.13
TPM__DENND1A,13,0,0.13
TPM__MYO1C,13,1,0.13
METH__FOXI3,13,1,0.13
TPM__GIT1,13,0,0.13
TPM__PJVK,13,0,0.13
METH__IBSP,13,1,0.13
METH__KRBA1,13,2,0.13
METH__TMEM132C,13,1,0.13
METH__LRRC17,13,2,0.13
TPM__DENND3,13,0,0.13
TPM__KAT2A,13,0,0.13
METH__FOXL1,13,1,0.13
TPM__DENND3-AS1,13,1,0.13
TPM__COQ10B,13,1,0.13
METH__LRRC14B,13,2,0.13
TPM__KANSL1L,13,1,0.13
METH__CCDC50,13,1,0.13
METH__FOXR2,13,0,0.13
TPM__KANK3,13,0,0.13
TPM__NCLN,13,0,0.13
TPM__DENND6A,13,1,0.13
TPM__BORCS8-MEF2B,13,2,0.13
METH__IGDCC3,13,1,0.13
TPM__KLC2,13,0,0.13
TPM__INO80B-WBP1,13,0,0.13
TPM__DMTF1,13,1,0.13
METH__GATSL1,13,1,0.13
METH__SLC43A3,13,1,0.13
METH__LOC401010,13,1,0.13
TPM__NKX3-2,13,0,0.13
TPM__NR2F1,13,1,0.13
METH__GCM1,13,0,0.13
METH__KRTAP10-8,13,1,0.13
TPM__AMMECR1L,13,0,0.13
TPM__IMMT,13,1,0.13
TPM__MOCS2,13,1,0.13
TPM__EXOC4,13,0,0.13
METH__POU6F2,13,1,0.13
TPM__DISP2,13,0,0.13
TPM__PIP4K2A,13,0,0.13
TPM__DNAJC14,13,1,0.13
TPM__DHX8,13,0,0.13
TPM__ZKSCAN2,13,1,0.13
TPM__BEND3,13,2,0.13
METH__C8orf84,13,1,0.13
METH__GAL3ST1,13,0,0.13
TPM__GNPAT,13,1,0.13
TPM__PIN4,13,0,0.13
METH__CHL1,13,0,0.13
TPM__ETFDH,13,0,0.13
TPM__PEG10,13,2,0.13
METH__LOC440925,13,1,0.13
TPM__MOCS2-DT,13,1,0.13
METH__TBX1,13,1,0.13
TPM__MOCS3,13,2,0.13
TPM__IMPDH2,13,1,0.13
TPM__ING5,13,3,0.13
TPM__ARSA,13,0,0.13
TPM__IMPA1,13,0,0.13
TPM__ING4,13,0,0.13
METH__RLBP1,13,1,0.13
METH__SLC5A1,13,1,0.13
TPM__EVC,13,0,0.13
TPM__PEDS1-UBE2V1,13,0,0.13
TPM__CNOT10,13,1,0.13
METH__PPP4R2,13,2,0.13
TPM__NBPF10,13,0,0.13
METH__C2orf81,13,1,0.13
TPM__DNAAF11,13,0,0.13
TPM__BEX2,13,2,0.13
TPM__IMP4,13,2,0.13
TPM__NR2C2AP,13,1,0.13
TPM__IRS1,13,0,0.13
METH__GABRQ,13,0,0.13
METH__TFDP1,13,0,0.13
TPM__ISG20L2,13,1,0.13
METH__TGFB2,13,0,0.13
METH__CGREF1,13,0,0.13
TPM__PITPNA-AS1,13,2,0.13
TPM__MTA1-DT,13,0,0.13
METH__GFER,13,2,0.13
METH__CCDC71,13,1,0.13
METH__TERC,13,0,0.13
TPM__IQCN,13,2,0.13
METH__PRDM8,13,0,0.13
METH__CHRNA4,13,0,0.13
TPM__DIS3,13,1,0.13
METH__CHRNA2,13,2,0.13
METH__POU2F2,13,1,0.13
TPM__DIPK1B,13,1,0.13
TPM__MT2P1,13,1,0.13
METH__CHRNA6,13,2,0.13
TPM__MT-ND6,13,1,0.13
TPM__MNAT1,13,2,0.13
TPM__NBDY,13,2,0.13
METH__NSUN5C,13,0,0.13
TPM__MND1,13,0,0.13
METH__CAMKV,13,2,0.13
TPM__ZHX1,13,1,0.13
METH__CHRNB4,13,0,0.13
METH__GABBR2,13,1,0.13
TPM__IRF2BPL,13,0,0.13
METH__GADD45A,13,1,0.13
METH__SLC45A1,13,1,0.13
METH__LOC399959,13,4,0.13
METH__GFI1,13,2,0.13
METH__GADL1,13,0,0.13
METH__TAF9B,13,2,0.13
METH__RNASEL,13,2,0.13
TPM__GLS2,13,2,0.13
METH__GABRA4,13,1,0.13
METH__TGM3,13,1,0.13
METH__HRASLS,13,2,0.13
TPM__PCNPP1,13,1,0.13
TPM__AMPD2,13,0,0.13
TPM__BLNK,13,0,0.13
METH__HRC,13,0,0.13
METH__PRHOXNB,13,1,0.13
METH__C2orf29,13,1,0.13
METH__TACR3,13,1,0.13
TPM__ZFYVE9,13,1,0.13
METH__FXYD7,13,2,0.13
METH__PPP1R2P9,13,1,0.13
TPM__INTS10,13,1,0.13
METH__PIGB,13,2,0.13
TPM__GGH,13,1,0.13
TPM__BMS1P22,13,0,0.13
TPM__KCTD17,13,0,0.13
METH__KNG1,13,0,0.13
TPM__MKRN1,13,2,0.13
METH__TMEM200B,13,0,0.13
TPM__CATSPERZ,13,2,0.13
TPM__CPA4,13,0,0.13
METH__SLC27A6,13,0,0.13
METH__TMEM61,13,2,0.13
METH__TMOD2,13,0,0.13
TPM__PKN3,13,0,0.13
METH__TAS2R43,13,1,0.13
TPM__KIAA1191,13,0,0.13
TPM__NCS1,13,1,0.13
METH__TMEM8C,13,0,0.13
METH__CLEC2B,13,0,0.13
METH__PKD1L2,13,1,0.13
TPM__PCGF1,13,0,0.13
TPM__DCXR,13,1,0.13
TPM__MKLN1-AS,13,0,0.13
TPM__DDA1,13,2,0.13
TPM__BNIP1,13,1,0.13
METH__FLT1,13,0,0.13
TPM__CERS5,13,1,0.13
METH__SLC29A3,13,1,0.13
TPM__KDELR1,13,0,0.13
TPM__FAM136DP,13,2,0.13
TPM__ORMDL3,13,0,0.13
METH__TNK2,13,1,0.13
METH__C9orf44,13,1,0.13
METH__MALT1,13,1,0.13
TPM__KCTD11,13,0,0.13
METH__MACF1,13,1,0.13
TPM__CCND3,13,0,0.13
METH__CCDC36,13,1,0.13
TPM__KDM5B,13,0,0.13
TPM__ADGRL2,13,1,0.13
METH__FLJ44635,13,2,0.13
METH__FLJ44817,13,0,0.13
TPM__NPTX1,13,0,0.13
TPM__DDX12P,13,1,0.13
TPM__DDX17,13,2,0.13
METH__TMEM229A,13,0,0.13
METH__LTV1,13,2,0.13
METH__PLAC1L,13,1,0.13
TPM__ZBED5-AS1,13,0,0.13
METH__CLDN4,13,4,0.13
TPM__KHSRP,13,1,0.13
METH__SLC27A3,13,1,0.13
TPM__KHK,13,1,0.13
TPM__DNAJB9,13,0,0.13
TPM__EXOC5,13,0,0.13
METH__CHMP4A,13,1,0.13
METH__PPP1R14B,13,0,0.13
METH__PPIAL4B,13,1,0.13
METH__LOC644649,13,1,0.13
METH__HSPB1,13,0,0.13
TPM__MPDU1,13,2,0.13
METH__TECTB,13,0,0.13
TPM__IQCB1,13,0,0.13
TPM__NCAPD2,13,0,0.13
METH__GDPD2,13,0,0.13
TPM__GMNN,13,1,0.13
METH__HSP90B3P,13,0,0.13
METH__HSPA4L,13,0,0.13
METH__GALNT14,13,0,0.13
METH__HSPA4,13,1,0.13
METH__GALNT2,13,1,0.13
TPM__MOB3B,13,2,0.13
METH__TDH,13,1,0.13
TPM__GMPSP1,13,2,0.13
TPM__MPC1,13,1,0.13
TPM__BEND5,13,1,0.13
METH__LOC606724,13,0,0.13
TPM__DDC,13,0,0.13
TPM__IL7R,13,0,0.13
TPM__DDI2,13,2,0.13
METH__FLJ42709,13,1,0.13
TPM__KHDC1,13,1,0.13
METH__LY9,13,0,0.13
METH__C20orf46,13,0,0.13
METH__LY75,13,1,0.13
METH__LY6K,13,1,0.13
METH__CHTF18,13,1,0.13
METH__LOC731275,13,0,0.13
TPM__BICD1,13,0,0.13
TPM__DLL1,13,1,0.13
TPM__EXOC6,13,1,0.13
METH__PPIL2,13,0,0.13
TPM__GNL2,13,0,0.13
METH__PPM1A,13,3,0.13
TPM__INTS5,13,2,0.13
TPM__NBPF9,13,1,0.13
TPM__MOB4,13,2,0.13
TPM__CDC37,13,2,0.13
TPM__CENPP,13,3,0.13
TPM__INTS15,13,2,0.13
TPM__EPB41L4A-AS1,13,0,0.13
TPM__DDX21,13,1,0.13
METH__SNORD80,13,0,0.13
METH__PRPF31,13,1,0.13
TPM__NRGN,13,0,0.13
METH__PRODH2,13,1,0.13
METH__SUSD4,13,0,0.13
METH__GLTSCR1,13,1,0.13
METH__SURF1,13,1,0.13
TPM__GOLPH3-DT,13,1,0.13
TPM__DAAM1,13,0,0.13
METH__KRTAP4-1,13,1,0.13
METH__SUPT7L,13,0,0.13
TPM__ERMP1,13,0,0.13
METH__PRPF4,13,2,0.13
TPM__NSD3,13,0,0.13
METH__LOC284661,13,0,0.13
TPM__ATAD2B,13,1,0.13
METH__SULT1E1,13,1,0.13
TPM__DNPEP,13,0,0.13
METH__PRMT2,13,1,0.13
TPM__GOLGA2,13,0,0.13
TPM__NRBP2,13,1,0.13
METH__PRKCB,13,2,0.13
METH__GIPC2,13,0,0.13
TPM__DNALI1,13,1,0.13
TPM__ERO1B,13,0,0.13
METH__GLO1,13,1,0.13
TPM__IFIT5,13,0,0.13
TPM__CEMIP,13,0,0.13
METH__GPRC5D,13,0,0.13
TPM__HNRNPC,13,0,0.13
METH__GPSM3,13,0,0.13
TPM__EPSTI1,13,1,0.13
TPM__NSF,13,1,0.13
METH__C8orf38,13,1,0.13
METH__C5orf32,13,1,0.13
METH__RGS11,13,1,0.13
METH__GRAP2,13,0,0.13
TPM__HNRNPA1P33,13,1,0.13
TPM__E2F1,13,1,0.13
METH__SMURF1,13,0,0.13
METH__ST3GAL2,13,0,0.13
METH__C4orf19,13,0,0.13
TPM__BCRP3,13,0,0.13
TPM__IFRD2,13,2,0.13
METH__RHOJ,13,1,0.13
METH__GLI4,13,0,0.13
METH__SUV420H1,13,0,0.13
METH__GLIPR1,13,1,0.13
TPM__IFITM3,13,0,0.13
TPM__IGFN1,13,0,0.13
TPM__CENPBD1P,13,0,0.13
TPM__IGFL2-AS1,13,2,0.13
METH__STAU2,13,1,0.13
TPM__HSPA9,13,0,0.13
METH__LOC282997,13,2,0.13
METH__PRSS38,13,0,0.13
TPM__N4BP2L2-IT2,13,1,0.13
TPM__MSX2,13,0,0.13
METH__STEAP4,13,0,0.13
TPM__MRI1,13,0,0.13
METH__SLCO1B1,13,1,0.13
METH__PRTFDC1,13,0,0.13
TPM__AHI1,13,2,0.13
TPM__MRM3,13,2,0.13
METH__ST8SIA2,13,0,0.13
TPM__DSEL,13,1,0.13
TPM__NRXN3,13,0,0.13
TPM__DSG2,13,1,0.13
METH__PRUNE2,13,1,0.13
METH__PSAT1,13,0,0.13
TPM__TENT5C,13,2,0.13
METH__GPD2,13,0,0.13
TPM__GORAB,13,0,0.13
METH__LOC283070,13,1,0.13
METH__GP1BA,13,1,0.13
METH__STC2,13,0,0.13
TPM__IGFBPL1,13,0,0.13
TPM__CDYL,13,0,0.13
METH__SYT10,13,0,0.13
TPM__MPP2,13,0,0.13
METH__PRMT5,13,0,0.13
METH__SLC6A5,13,1,0.13
METH__SYP,13,1,0.13
METH__CFHR5,13,1,0.13
TPM__CNOT8,13,0,0.13
TPM__ESF1,13,1,0.13
METH__PRLH,13,2,0.13
METH__LOC339674,13,1,0.13
METH__CFC1B,13,1,0.13
TPM__IFT70A,13,1,0.13
METH__RILP,13,0,0.13
TPM__CNPY2-AS1,13,0,0.13
TPM__GOLGA6L9-AS1,13,1,0.13
METH__LOC387646,13,1,0.13
TPM__HSD17B7P2,13,0,0.13
METH__GNA14,13,2,0.13
TPM__PIK3R1,13,2,0.13
TPM__HSPD1P11,13,2,0.13
TPM__HSPD1P1,13,0,0.13
METH__GPRC5C,13,0,0.13
METH__KRTAP5-3,13,1,0.13
METH__RHBDD1,13,0,0.13
METH__GPR132,13,0,0.13
TPM__TINCR,13,1,0.13
TPM__HOOK2,13,1,0.13
METH__KRTAP5-2,13,0,0.13
METH__LOC148709,13,0,0.13
TPM__MRPL2,13,0,0.13
TPM__PHKA1P1,13,0,0.13
TPM__ERCC6,13,0,0.13
TPM__CDC42EP3,13,0,0.13
METH__SSX8,13,1,0.13
TPM__GPATCH8,13,0,0.13
TPM__CDT1,13,0,0.13
METH__CDKN2A,13,2,0.13
METH__LOC254312,13,0,0.13
METH__C4orf27,13,2,0.13
METH__CEACAM7,13,0,0.13
METH__LOC222699,13,2,0.13
METH__PSMB2,13,0,0.13
TPM__HR,13,1,0.13
TPM__HOXC9,13,0,0.13
METH__RGS4,13,1,0.13
TPM__HPGD,13,1,0.13
TPM__PDE1B,13,2,0.13
TPM__DYNC2I1,13,2,0.13
METH__KRTAP5-11,13,1,0.13
METH__CDR2,13,0,0.13
METH__GPR44,13,1,0.13
METH__SLC1A2,13,1,0.13
